Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,83.18486381015558,83.24300619197767,82.39032025569199,82.54535675048828,1360500,0.0,0.0
2024-04-02 00:00:00-04:00,82.62287563771551,83.13642853224425,82.08995426827472,82.2934341430664,1818000,0.0,0.0
2024-04-03 00:00:00-04:00,82.33218755875828,82.98138626556246,82.02212195307963,82.5356674194336,1397200,0.0,0.0
2024-04-04 00:00:00-04:00,82.8457517042689,83.37868054944455,81.45045246784454,81.74114227294922,1472100,0.0,0.0
2024-04-05 00:00:00-04:00,82.0512087571669,83.13644232869756,81.94462298708136,82.76823425292969,1888200,0.0,0.0
2024-04-08 00:00:00-04:00,82.73915673775247,83.02015488010423,82.29343784067493,82.49691772460938,1537100,0.0,0.0
2024-04-09 00:00:00-04:00,82.4969183513457,82.75854062735469,80.05515233303409,80.58807373046875,2500600,0.0,0.0
2024-04-10 00:00:00-04:00,80.11327783839641,80.89812978833021,79.93886547257254,80.3458251953125,2084200,0.0,0.0
2024-04-11 00:00:00-04:00,80.18110972341624,80.38458959814638,77.00293519754949,77.16765594482422,3399000,0.0,0.0
2024-04-12 00:00:00-04:00,76.99324474747021,78.2528905351582,76.84789986542194,77.78778839111328,2882700,0.0,0.0
2024-04-15 00:00:00-04:00,78.54356752394732,78.98928637714756,77.52616820442954,77.77809143066406,2437400,0.0,0.0
2024-04-16 00:00:00-04:00,77.96219585300004,78.30132896135407,77.21610301462117,77.9331283569336,2114300,0.0,0.0
2024-04-17 00:00:00-04:00,78.13661034342134,78.43698433432641,77.44865247849671,77.7684097290039,1961100,0.0,0.0
2024-04-18 00:00:00-04:00,78.45636519422584,78.80518993091937,77.62306247796322,78.46605682373047,2129900,0.0,0.0
2024-04-19 00:00:00-04:00,78.9408525848865,80.95628299437882,78.47575041633128,80.6462173461914,6558400,0.0,0.0
2024-04-22 00:00:00-04:00,81.1016050439072,81.46012138455907,80.43303050667366,80.92719268798828,1809300,0.0,0.0
2024-04-23 00:00:00-04:00,81.37294098775236,81.54735339100738,80.91753041300048,81.15007781982422,1764500,0.0,0.0
2024-04-24 00:00:00-04:00,80.88845198351493,81.83802474541527,80.67528047582977,81.66361236572266,2431500,0.0,0.0
2024-04-25 00:00:00-04:00,81.47950889747626,81.72174790462903,80.6365218838153,81.13069152832031,1849600,0.0,0.0
2024-04-26 00:00:00-04:00,80.83999955019117,81.25665092679239,80.52993392522382,81.01441192626953,1838800,0.0,0.0
2024-04-29 00:00:00-04:00,81.24696815200616,82.16748088984876,80.57839346462715,81.9155502319336,2001600,0.0,0.0
2024-04-30 00:00:00-04:00,81.46982828643459,81.87678806235546,81.03379361862098,81.05317687988281,2375300,0.0,0.0
2024-05-01 00:00:00-04:00,80.81093382264082,82.67132761318632,79.57067129561047,81.94461059570312,2334200,0.0,0.0
2024-05-02 00:00:00-04:00,81.15006267197117,81.93491464384014,78.08815825138808,81.43106079101562,4761600,0.0,0.0
2024-05-03 00:00:00-04:00,81.36323201458394,81.65391436302052,79.41562849210587,80.62682342529297,2938500,0.0,0.0
2024-05-06 00:00:00-04:00,81.19851812004622,82.45815652117547,80.68496521536089,82.09964752197266,1958000,0.0,0.0
2024-05-07 00:00:00-04:00,82.50661140553396,82.83605292317293,82.00275010584728,82.05120086669922,2293200,0.0,0.0
2024-05-08 00:00:00-04:00,82.2062174397778,82.6034929189543,81.76049859969612,82.196533203125,1698700,0.0,0.0
2024-05-09 00:00:00-04:00,82.03182711585424,82.90388169331905,81.68300232784895,82.7294692993164,1314300,0.0,0.0
2024-05-10 00:00:00-04:00,83.08798806453575,83.48526362586239,82.7779223989473,83.40774536132812,1258600,0.0,0.0
2024-05-13 00:00:00-04:00,83.40774167077274,83.8050098219728,82.84574536658897,83.20426177978516,1759700,0.0,0.0
2024-05-14 00:00:00-04:00,83.20425924447672,83.89221715758107,82.88450197157597,83.62091064453125,1561100,0.0,0.0
2024-05-15 00:00:00-04:00,83.47556133589532,84.88054458657457,83.10735332264734,84.76427459716797,1964500,0.0,0.0
2024-05-16 00:00:00-04:00,85.23906500863825,85.3456507656763,84.3960705827595,84.43482971191406,1646700,0.0,0.0
2024-05-17 00:00:00-04:00,84.80302940086203,85.66540707793949,84.00848574345679,85.62664794921875,2300200,0.0,0.0
2024-05-20 00:00:00-04:00,85.76229414129423,85.83980499980508,84.83209730623828,84.9677505493164,1996200,0.0,0.0
2024-05-21 00:00:00-04:00,85.01648126455137,85.48425060660696,84.84106869064821,85.35755920410156,1357400,0.5,0.0
2024-05-22 00:00:00-04:00,85.18214548333694,85.61092594916985,84.9872385125577,85.42577362060547,1690800,0.0,0.0
2024-05-23 00:00:00-04:00,85.26984939374533,85.63042171918902,84.45126240833699,84.56819915771484,1827100,0.0,0.0
2024-05-24 00:00:00-04:00,84.77284620193781,85.47449644043373,84.44151549761521,85.45500946044922,1311000,0.0,0.0
2024-05-28 00:00:00-04:00,85.26984588990642,85.26984588990642,84.70462684133618,85.03596496582031,2230900,0.0,0.0
2024-05-29 00:00:00-04:00,84.76311588055462,85.26985920100338,84.35381490583413,84.95801544189453,1509500,0.0,0.0
2024-05-30 00:00:00-04:00,84.93852505668585,86.14691864545084,84.75336527637216,85.73762512207031,1566000,0.0,0.0
2024-05-31 00:00:00-04:00,85.75711869519105,87.61844154473381,85.75711869519105,87.57946014404297,4671800,0.0,0.0
2024-06-03 00:00:00-04:00,87.42353423408369,87.54047843574531,86.31259034059507,86.64392852783203,2285800,0.0,0.0
2024-06-04 00:00:00-04:00,86.22488475795197,86.9655090378161,85.59145003219469,85.79609680175781,2182100,0.0,0.0
2024-06-05 00:00:00-04:00,85.90328478986177,86.41002805640603,85.46474967108337,86.1274185180664,2032100,0.0,0.0
2024-06-06 00:00:00-04:00,86.19564008468619,86.7413722191671,85.66940980152532,86.09819030761719,1485600,0.0,0.0
2024-06-07 00:00:00-04:00,86.20538658592484,87.01423385535301,85.83507446212293,86.5269775390625,1683700,0.0,0.0
2024-06-10 00:00:00-04:00,86.41003439309759,86.4879971890342,85.69864432626485,86.14691925048828,2987000,0.0,0.0
2024-06-11 00:00:00-04:00,85.71811774807254,86.03970865423274,84.8605494332523,85.33805847167969,2193600,0.0,0.0
2024-06-12 00:00:00-04:00,85.46475184554457,86.03971814436521,84.89954018942565,85.94226837158203,1684400,0.0,0.0
2024-06-13 00:00:00-04:00,85.75710999121279,85.75710999121279,84.81183156649178,85.0846939086914,1584800,0.0,0.0
2024-06-14 00:00:00-04:00,84.480501050918,85.08469411440907,84.25635987788854,84.82157897949219,1330700,0.0,0.0
2024-06-17 00:00:00-04:00,84.72412484397513,85.75710578447064,84.34406553813467,85.71812438964844,2632600,0.0,0.0
2024-06-18 00:00:00-04:00,85.63042864954535,86.74137246819242,85.4452688681237,86.72187805175781,2782800,0.0,0.0
2024-06-20 00:00:00-04:00,86.72187303652271,87.7548614345166,86.43926349409595,87.47225189208984,1652500,0.0,0.0
2024-06-21 00:00:00-04:00,87.48200178493948,87.9400239434114,87.24812081878385,87.38455200195312,5577500,0.0,0.0
2024-06-24 00:00:00-04:00,87.21887845285363,88.82682574372129,86.79983773383891,88.12517547607422,2108500,0.0,0.0
2024-06-25 00:00:00-04:00,88.12517485592305,88.61243115670004,87.5014873857238,87.71588134765625,1865800,0.0,0.0
2024-06-26 00:00:00-04:00,87.09220042189712,87.41378395401969,85.99099634103015,86.9460220336914,2686200,0.0,0.0
2024-06-27 00:00:00-04:00,87.0727026994236,87.08244990758507,86.4490152060342,86.8875503540039,1993800,0.0,0.0
2024-06-28 00:00:00-04:00,87.07270332181128,87.91078479109531,86.56596001791326,87.03372192382812,3455200,0.0,0.0
2024-07-01 00:00:00-04:00,87.53072414901291,87.96925185863563,86.63417431359592,86.79009246826172,1850600,0.0,0.0
2024-07-02 00:00:00-04:00,86.2151340453908,87.22862807842283,85.95201147025965,87.15066528320312,1898600,0.0,0.0
2024-07-03 00:00:00-04:00,86.85830207342825,87.4527553317207,86.77059951151992,86.81932067871094,1292700,0.0,0.0
2024-07-05 00:00:00-04:00,86.7316211276219,86.79008950425712,86.28334622522263,86.78034973144531,1687200,0.0,0.0
2024-07-08 00:00:00-04:00,86.946018284365,87.54047158514341,86.20538660168444,86.26385498046875,1585300,0.0,0.0
2024-07-09 00:00:00-04:00,86.2638450405122,87.35530174001568,85.7571018012423,86.66339874267578,1895500,0.0,0.0
2024-07-10 00:00:00-04:00,86.66340690624126,87.94976325703516,86.43926573404589,87.91078186035156,1413100,0.0,0.0
2024-07-11 00:00:00-04:00,88.45650584056007,90.18139731412076,88.07644651959404,90.064453125,2122100,0.0,0.0
2024-07-12 00:00:00-04:00,90.49324834999587,90.70764232987455,89.6454196390961,90.27885437011719,1526900,0.0,0.0
2024-07-15 00:00:00-04:00,90.49323850826828,91.46775108541101,90.23986315642772,90.99024200439453,1515000,0.0,0.0
2024-07-16 00:00:00-04:00,91.12667564711894,92.05245964658992,90.85381330769344,91.16565704345703,1944500,0.0,0.0
2024-07-17 00:00:00-04:00,91.40929075221513,92.43252458727522,90.4640122796299,91.66265869140625,2120700,0.0,0.0
2024-07-18 00:00:00-04:00,91.35080254867407,93.05619947744835,90.90252767673198,91.88678741455078,1523500,0.0,0.0
2024-07-19 00:00:00-04:00,92.013485726597,92.03298014382058,90.08395477819926,90.54197692871094,5323200,0.0,0.0
2024-07-22 00:00:00-04:00,90.7758478048244,92.14990666874797,90.62966943165613,92.09143829345703,1411300,0.0,0.0
2024-07-23 00:00:00-04:00,92.07196411556146,92.22788228299738,91.56521334277534,91.9160385131836,1040000,0.0,0.0
2024-07-24 00:00:00-04:00,92.2376193540027,92.41303191992716,91.33132233588321,91.74061584472656,1673100,0.0,0.0
2024-07-25 00:00:00-04:00,92.31558366344169,93.02697371169988,91.60418618024225,91.72113037109375,1264800,0.0,0.0
2024-07-26 00:00:00-04:00,91.72113390932641,92.8223305346281,91.63342390406898,92.40328979492188,1146700,0.0,0.0
2024-07-29 00:00:00-04:00,92.47150243142087,92.89054315774963,91.67240237597316,92.13042449951172,1204100,0.0,0.0
2024-07-30 00:00:00-04:00,92.58844173940157,93.77734826929624,92.49099196898779,92.92951965332031,1903000,0.0,0.0
2024-07-31 00:00:00-04:00,92.92952577495757,93.5239790790639,92.45201666401591,92.94901275634766,4508600,0.0,0.0
2024-08-01 00:00:00-04:00,101.71962708500945,102.23612503158311,98.28934585014885,99.05921173095703,7552800,0.0,0.0
2024-08-02 00:00:00-04:00,97.73386586020965,99.1664005177729,95.05395631128107,96.71062469482422,3471900,0.0,0.0
2024-08-05 00:00:00-04:00,96.67164154098596,96.67164154098596,93.5239701825434,94.6933822631836,2901100,0.0,0.0
2024-08-06 00:00:00-04:00,94.79084098768816,96.51573251980206,93.69939159194197,96.08694458007812,2200100,0.0,0.0
2024-08-07 00:00:00-04:00,96.38904913913194,97.4902457497283,96.14542097825245,96.75936126708984,2395700,0.0,0.0
2024-08-08 00:00:00-04:00,97.01272808687789,98.48423669575449,96.36954623006498,98.28933715820312,2004700,0.0,0.0
2024-08-09 00:00:00-04:00,98.4745063415466,98.8545656805796,97.77285604334982,98.63042449951172,1628600,0.0,0.0
2024-08-12 00:00:00-04:00,98.9422697634601,99.20539234677845,98.42577924020613,98.6109390258789,1460900,0.0,0.0
2024-08-13 00:00:00-04:00,98.89354073718971,99.25410563651717,98.2113774643797,99.13716888427734,1456600,0.0,0.0
2024-08-14 00:00:00-04:00,99.40028429312883,100.23836571627794,99.26385312516884,99.76085662841797,1787900,0.0,0.0
2024-08-15 00:00:00-04:00,100.04346548798179,100.63791132434805,99.51722780018811,99.92652130126953,2016900,0.0,0.0
2024-08-16 00:00:00-04:00,100.21887307354896,102.16789829024131,99.55621163741708,102.0899429321289,2613000,0.0,0.0
2024-08-19 00:00:00-04:00,101.94376680943431,102.70388547117166,101.69039144387474,102.52847290039062,2732000,0.0,0.0
2024-08-20 00:00:00-04:00,102.51872825192584,102.95726340729811,101.95351656302299,102.1289291381836,1982900,0.0,0.0
2024-08-21 00:00:00-04:00,102.23662841665549,103.59769389040795,102.23662841665549,103.14726257324219,2161000,0.5,0.0
2024-08-22 00:00:00-04:00,103.1276975190453,104.42022058823929,103.05915491198895,104.3908462524414,2366900,0.0,0.0
2024-08-23 00:00:00-04:00,104.76291598968929,105.24272162890612,104.02852783601989,105.10562896728516,1526700,0.0,0.0
2024-08-26 00:00:00-04:00,105.24273565058441,106.05545297128221,105.10564297069834,105.27210998535156,1739000,0.0,0.0
2024-08-27 00:00:00-04:00,105.54627782203153,106.00649564368182,104.88043219145774,105.46794128417969,1693000,0.0,0.0
2024-08-28 00:00:00-04:00,105.60502470506809,107.0640072126259,105.60502470506809,106.56462860107422,1397700,0.0,0.0
2024-08-29 00:00:00-04:00,106.5646336936086,107.58298630538413,105.86941370751433,107.34797668457031,1509900,0.0,0.0
2024-08-30 00:00:00-04:00,107.40672300224333,108.37611332004833,107.1423390706528,108.06277465820312,3793500,0.0,0.0
2024-09-03 00:00:00-04:00,107.97465507352358,108.49362905472765,106.30025073015874,106.79963684082031,2239500,0.0,0.0
2024-09-04 00:00:00-04:00,107.67110462277455,108.82654239443082,106.73108859219404,108.19007110595703,1882300,0.0,0.0
2024-09-05 00:00:00-04:00,108.22923420849081,108.55236680468096,106.02606964087555,107.40672302246094,2746500,0.0,0.0
2024-09-06 00:00:00-04:00,107.4752679462814,108.49362048714549,106.26107406837623,106.62337493896484,2976000,0.0,0.0
2024-09-09 00:00:00-04:00,107.0248400284828,107.49484427843599,106.34920051476936,107.12275695800781,2621700,0.0,0.0
2024-09-10 00:00:00-04:00,107.46547591759578,107.95506806300624,105.98690554669288,106.18274688720703,2335500,0.0,0.0
2024-09-11 00:00:00-04:00,105.82044885050912,106.12399359822437,103.52916113436793,105.12522888183594,2896800,0.0,0.0
2024-09-12 00:00:00-04:00,105.19376614940788,105.84002388121203,104.70417401569019,105.72252655029297,1680900,0.0,0.0
2024-09-13 00:00:00-04:00,105.99670128267135,106.53525564000836,105.81065387366705,106.32962036132812,1716400,0.0,0.0
2024-09-16 00:00:00-04:00,107.01505238328437,107.97464880783787,106.59400283805853,107.8767318725586,2396900,0.0,0.0
2024-09-17 00:00:00-04:00,107.71027004547554,107.95506611376071,106.84859057452167,107.27942657470703,2590300,0.0,0.0
2024-09-18 00:00:00-04:00,107.4360995581874,108.24882429718278,106.60379442080146,106.6919174194336,2118900,0.0,0.0
2024-09-19 00:00:00-04:00,107.05422678488952,107.1619376610427,105.56586238927297,105.62461853027344,2679600,0.0,0.0
2024-09-20 00:00:00-04:00,105.3406496467486,105.85961613469115,104.84126355790919,105.67356872558594,8463000,0.0,0.0
2024-09-23 00:00:00-04:00,105.97711748894402,107.81798123859487,105.97711748894402,107.72985076904297,2129000,0.0,0.0
2024-09-24 00:00:00-04:00,106.97588151501176,107.32838844991612,106.51566371274313,106.8290023803711,1508200,0.0,0.0
2024-09-25 00:00:00-04:00,107.3087986207672,108.06277467854423,106.59399830013406,107.40672302246094,1773700,0.0,0.0
2024-09-26 00:00:00-04:00,106.91713672358996,108.56216665589115,106.91713672358996,107.77881622314453,1709500,0.0,0.0
2024-09-27 00:00:00-04:00,107.72984442031702,108.66007391013807,107.39692537194381,108.28797912597656,2301600,0.0,0.0
2024-09-30 00:00:00-04:00,108.4054865003575,109.76655199865152,107.72984698300907,109.4728012084961,3790700,0.0,0.0
2024-10-01 00:00:00-04:00,109.44342636856629,110.60865808088681,108.82654294647016,110.47157287597656,1894900,0.0,0.0
2024-10-02 00:00:00-04:00,110.70657494477574,111.9403492587446,110.08969152308298,111.85222625732422,2031900,0.0,0.0
2024-10-03 00:00:00-04:00,111.74450878338291,111.98930484475247,110.48136021024608,111.16678619384766,1631800,0.0,0.0
2024-10-04 00:00:00-04:00,111.73472297963283,113.09578858223995,111.3822160279636,112.86078643798828,1717700,0.0,0.0
2024-10-07 00:00:00-04:00,112.57681437308082,112.57681437308082,108.7286199732859,109.511962890625,3066200,0.0,0.0
2024-10-08 00:00:00-04:00,109.94281306425992,110.5792843594873,109.67843658777834,110.12886047363281,1203100,0.0,0.0
2024-10-09 00:00:00-04:00,109.89385841277891,110.14844095459226,108.17049193518939,108.74820709228516,2563800,0.0,0.0
2024-10-10 00:00:00-04:00,109.8350992307428,110.41282184241382,108.93425148332628,109.28675842285156,1693200,0.0,0.0
2024-10-11 00:00:00-04:00,109.76654752521395,111.30386642318234,109.76654752521395,110.90240478515625,1478500,0.0,0.0
2024-10-14 00:00:00-04:00,111.23533121055692,111.84242814536205,110.89261821130526,111.69554901123047,1285800,0.0,0.0
2024-10-15 00:00:00-04:00,111.90118236550624,112.73348753945639,111.46055241182188,111.61721801757812,3009800,0.0,0.0
2024-10-16 00:00:00-04:00,111.47033930265091,112.11660453914968,111.17658848926524,111.99909973144531,1237600,0.0,0.0
2024-10-17 00:00:00-04:00,112.89016331917672,112.94891198891924,112.06764458986335,112.59640502929688,1859500,0.0,0.0
2024-10-18 00:00:00-04:00,113.03703565021578,113.03703565021578,111.5388848974215,112.1166000366211,1996800,0.0,0.0
2024-10-21 00:00:00-04:00,112.05784651789476,112.30264257724312,110.1092645066621,110.40302276611328,1256700,0.0,0.0
2024-10-22 00:00:00-04:00,110.13864841655625,110.39323094433027,108.85591196102953,109.82530975341797,1155600,0.0,0.0
2024-10-23 00:00:00-04:00,109.64905187828535,110.29530957663478,109.36508755895906,109.80571746826172,1256900,0.0,0.0
2024-10-24 00:00:00-04:00,110.11906622905468,110.34428190664019,109.25738672861532,109.67843627929688,1166400,0.0,0.0
2024-10-25 00:00:00-04:00,109.6784356008427,109.89385734226583,106.71150836534852,107.4654769897461,2136300,0.0,0.0
2024-10-28 00:00:00-04:00,107.71027410991846,108.28798926699162,107.21088802000912,107.50464630126953,2162700,0.0,0.0
2024-10-29 00:00:00-04:00,107.22067399458452,108.06277303638953,106.9465036034076,107.71026611328125,2846600,0.0,0.0
2024-10-30 00:00:00-04:00,107.66130804865756,108.50340712280922,107.26964031512175,107.79839324951172,2268600,0.0,0.0
2024-10-31 00:00:00-04:00,104.95876257576265,105.98690156010224,101.9232854119276,102.60871887207031,4855600,0.0,0.0
2024-11-01 00:00:00-04:00,103.0983088977019,104.4691683194633,102.14849899539757,102.53038024902344,2823200,0.0,0.0
2024-11-04 00:00:00-05:00,102.87309581003416,103.03956281162648,101.88412508774384,102.33454895019531,2578100,0.0,0.0
2024-11-05 00:00:00-05:00,102.2170499322768,103.3920681207453,101.83516864749537,103.3626937866211,2351300,0.0,0.0
2024-11-06 00:00:00-05:00,107.4067225443045,107.57318207351003,104.69437799405549,106.30023956298828,2815800,0.0,0.0
2024-11-07 00:00:00-05:00,106.02607107262513,106.09461367238653,105.04688680712903,105.20355987548828,1889900,0.0,0.0
2024-11-08 00:00:00-05:00,106.07503726606713,106.44712461154855,105.62461338345803,106.01628112792969,1727300,0.0,0.0
2024-11-11 00:00:00-05:00,106.59399816339791,108.59153493194331,105.96732084039344,108.13131713867188,1687800,0.0,0.0
2024-11-12 00:00:00-05:00,107.8963168559529,108.82653892209936,107.74943772167107,108.34674072265625,1684600,0.0,0.0
2024-11-13 00:00:00-05:00,108.12152541230319,108.77757708094187,107.97464627753463,108.14111328125,1456900,0.0,0.0
2024-11-14 00:00:00-05:00,107.71026553534413,108.22923198308482,106.8485861004712,107.39692687988281,1638400,0.0,0.0
2024-11-15 00:00:00-05:00,107.59277215332615,109.58052263075285,106.60380135275827,109.00279998779297,2895300,0.0,0.0
2024-11-18 00:00:00-05:00,109.00278797928351,109.91342961029007,108.757991922245,109.70780181884766,1850400,0.0,0.0
2024-11-19 00:00:00-05:00,108.59154136520442,109.20842479048137,107.77881659577204,108.8167495727539,1449300,0.0,0.0
